model,language,template_id,triple,relative_signed_permutation_norm,null_mean,null_std,ratio_to_null_mean,null_percentile_smaller_is_better,p_smaller_or_equal_null
Qwen/Qwen3-Embedding-0.6B,ru,17,NQM,0.5958517789840698,1.3869951790571213,0.950640553008789,0.42959902671666095,20.25,0.4052973513243378
Qwen/Qwen3-Embedding-0.6B,ru,17,NQT,0.6743889451026917,1.1122405182123185,0.6042569663723273,0.6063337327307737,54.150000000000006,0.592703648175912
Qwen/Qwen3-Embedding-0.6B,ru,17,NMT,0.7762861251831055,1.3736054694354534,0.693370910190612,0.5651448996498178,14.775,0.2958520739630185
Qwen/Qwen3-Embedding-0.6B,ru,17,QMT,0.4625186622142792,0.7757309941649437,0.42362376941897295,0.5962358932320004,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,ru,18,NQM,0.42110565304756165,1.4052194833010434,1.0976084930132393,0.29967251240925724,19.425,0.3888055972013993
Qwen/Qwen3-Embedding-0.6B,ru,18,NQT,0.6063933968544006,0.9970582130849361,0.5416806857607789,0.6081825402927961,30.625,0.6126936531734133
Qwen/Qwen3-Embedding-0.6B,ru,18,NMT,0.8460293412208557,1.4100063228309154,0.7086441947907589,0.6000181187284714,29.575000000000003,0.39930034982508744
Qwen/Qwen3-Embedding-0.6B,ru,18,QMT,0.47947967052459717,0.8003219524621964,0.4520797495670926,0.5991084825911314,31.25,0.6251874062968515
Qwen/Qwen3-Embedding-0.6B,ru,19,NQM,0.4056333601474762,1.147414177402854,0.8982437239385508,0.3535195643697419,19.875,0.39780109945027486
Qwen/Qwen3-Embedding-0.6B,ru,19,NQT,0.6909037232398987,1.067962021291256,0.5430797016034311,0.646936603985122,29.3,0.5862068965517241
Qwen/Qwen3-Embedding-0.6B,ru,19,NMT,0.6334068775177002,1.021939929842949,0.4850887385490789,0.6198083263215107,15.8,0.31634182908545727
Qwen/Qwen3-Embedding-0.6B,ru,19,QMT,0.4062914252281189,0.6261976120620966,0.30825721933776346,0.6488230191257587,35.25,0.592703648175912
Qwen/Qwen3-Embedding-0.6B,ru,20,NQM,0.3764263987541199,1.1637303349077701,0.9339505087941241,0.3234653144825253,24.55,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,ru,20,NQT,0.6342527270317078,1.018644158989191,0.5275156953688145,0.6226440523258477,30.375,0.607696151924038
Qwen/Qwen3-Embedding-0.6B,ru,20,NMT,0.6346573233604431,1.0471619608402252,0.5151835929444533,0.6060736992877382,20.900000000000002,0.41829085457271364
Qwen/Qwen3-Embedding-0.6B,ru,20,QMT,0.45462098717689514,0.8153581080287695,0.47528611305308816,0.5575721670021052,19.825000000000003,0.3968015992003998
Qwen/Qwen3-Embedding-0.6B,ru,21,NQM,0.4588046967983246,1.4430798090845347,1.1278684642936385,0.31793438859702744,25.375,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,ru,21,NQT,0.7825245261192322,1.312201805382967,0.7209215443578927,0.5963446498157008,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,ru,21,NMT,0.8848106861114502,1.5646979933977128,0.7726425714757466,0.5654833647415465,20.375,0.4077961019490255
Qwen/Qwen3-Embedding-0.6B,ru,21,QMT,0.5701561570167542,1.043313492834568,0.5899668794161496,0.5464859420797444,29.1,0.5822088955522239
Qwen/Qwen3-Embedding-0.6B,ru,22,NQM,0.49094974994659424,1.3233631877303123,0.9918875406277876,0.3709864038066878,19.925,0.3988005997001499
Qwen/Qwen3-Embedding-0.6B,ru,22,NQT,0.6934673190116882,1.163832516312599,0.6571133915401558,0.5958480359426827,15.15,0.30334832583708143
Qwen/Qwen3-Embedding-0.6B,ru,22,NMT,0.8781995177268982,1.3060611965060234,0.5945802151426642,0.6724030390578836,19.150000000000002,0.38330834582708645
Qwen/Qwen3-Embedding-0.6B,ru,22,QMT,0.4080076515674591,0.7496370255202055,0.45084036080982653,0.5442736119974607,15.025,0.3008495752123938
Qwen/Qwen3-Embedding-0.6B,ru,23,NQM,0.4061380624771118,1.244439411431551,0.9791403001520599,0.32636226299646137,16.075,0.3218390804597701
Qwen/Qwen3-Embedding-0.6B,ru,23,NQT,0.6816998720169067,1.1772569410800935,0.6902737418224081,0.579057848995047,30.875,0.6176911544227887
Qwen/Qwen3-Embedding-0.6B,ru,23,NMT,0.8115376234054565,1.3043864690959455,0.6315326605605612,0.6221604122950626,25.25,0.4017991004497751
Qwen/Qwen3-Embedding-0.6B,ru,23,QMT,0.44354599714279175,0.896354713216424,0.5801574796690165,0.49483311751739867,25.400000000000002,0.5082458770614693
Qwen/Qwen3-Embedding-0.6B,ru,24,NQM,0.42506545782089233,1.1409391482919455,0.8408950140118484,0.3725575184766587,19.875,0.39780109945027486
Qwen/Qwen3-Embedding-0.6B,ru,24,NQT,0.7270736694335938,1.0312807678580285,0.5008585703993035,0.7050200993692742,45.300000000000004,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,ru,24,NMT,0.7350690960884094,1.14187789863348,0.5319891894554073,0.6437370378807096,20.35,0.40729635182408797
Qwen/Qwen3-Embedding-0.6B,ru,24,QMT,0.4668581783771515,0.7680234977900982,0.41757224568931045,0.6078696546653533,30.150000000000002,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,ru,25,NQM,0.3315918445587158,1.2292983330190181,1.0332863086711013,0.26974074205737664,19.3,0.38630684657671166
Qwen/Qwen3-Embedding-0.6B,ru,25,NQT,0.5863960385322571,0.9324719077050686,0.461172663728447,0.6288618817212661,29.175,0.5837081459270365
Qwen/Qwen3-Embedding-0.6B,ru,25,NMT,0.8596462607383728,1.3064621405601502,0.6221940903476079,0.6579955392883704,19.8,0.3963018490754623
Qwen/Qwen3-Embedding-0.6B,ru,25,QMT,0.4146851897239685,0.7622646568119525,0.45246859424247815,0.5440173383582778,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,ru,26,NQM,0.5324210524559021,1.3800539208054543,1.03437472647773,0.38579728257630264,14.450000000000001,0.2893553223388306
Qwen/Qwen3-Embedding-0.6B,ru,26,NQT,0.6591236591339111,1.1268672295212745,0.633388131247809,0.5849168756228192,30.125,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,ru,26,NMT,0.7981833815574646,1.3508227066993714,0.6828408021770614,0.5908868555424063,19.950000000000003,0.39930034982508744
Qwen/Qwen3-Embedding-0.6B,ru,26,QMT,0.5032526254653931,0.857951189994812,0.4830116482498187,0.586574890662311,35.2,0.6021989005497251
Qwen/Qwen3-Embedding-0.6B,ru,27,NQM,0.4559531509876251,1.3250712208598852,0.9960180319147154,0.3440970898842683,9.625,0.19290354822588707
Qwen/Qwen3-Embedding-0.6B,ru,27,NQT,0.6808264255523682,1.1063839402198792,0.5990851034798569,0.6153618113947383,30.225,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,ru,27,NMT,0.8179749846458435,1.2593179059028625,0.5748300338320377,0.6495381196527578,19.150000000000002,0.38330834582708645
Qwen/Qwen3-Embedding-0.6B,ru,27,QMT,0.41549214720726013,0.7635082139074802,0.46381753943518206,0.5441881824431349,30.35,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,ru,28,NQM,0.3981114327907562,1.1816482750326396,0.9270476620641354,0.33691195696910964,35.375,0.40429785107446276
Qwen/Qwen3-Embedding-0.6B,ru,28,NQT,0.5862273573875427,0.9751205401718617,0.5112807450730453,0.6011845030806355,29.075000000000003,0.5817091454272864
Qwen/Qwen3-Embedding-0.6B,ru,28,NMT,0.7811082601547241,1.2064644114375114,0.5545067434439939,0.6474358072637885,10.375,0.20789605197401298
Qwen/Qwen3-Embedding-0.6B,ru,28,QMT,0.3992968201637268,0.7864771100729704,0.47856888302191897,0.5077030406214516,19.35,0.3873063468265867
Qwen/Qwen3-Embedding-0.6B,ru,29,NQM,0.4271509349346161,1.3584433159083127,1.0905233589568275,0.31444148602453126,34.625,0.3968015992003998
Qwen/Qwen3-Embedding-0.6B,ru,29,NQT,0.5995184779167175,0.981192663192749,0.5399660438752343,0.6110099477969038,30.900000000000002,0.6181909045477262
Qwen/Qwen3-Embedding-0.6B,ru,29,NMT,0.8419830799102783,1.3998460360765457,0.6721912614191862,0.6014826332398429,19.975,0.39980009995002497
Qwen/Qwen3-Embedding-0.6B,ru,29,QMT,0.4384905993938446,0.7868825465291739,0.46367015526495786,0.5572503816832722,55.525000000000006,0.6026986506746627
Qwen/Qwen3-Embedding-0.6B,ru,30,NQM,0.4026950001716614,1.1625486339330673,0.8988675551419691,0.34638980978278777,19.475,0.38980509745127434
Qwen/Qwen3-Embedding-0.6B,ru,30,NQT,0.6873363256454468,1.1058672226071358,0.5891012145435788,0.6215360321688497,29.200000000000003,0.584207896051974
Qwen/Qwen3-Embedding-0.6B,ru,30,NMT,0.6990359425544739,1.2028821370005607,0.5848256487655035,0.581134195156451,15.025,0.3008495752123938
Qwen/Qwen3-Embedding-0.6B,ru,30,QMT,0.48597288131713867,0.9154956752955914,0.5370522612966924,0.5308303407983866,24.325000000000003,0.4867566216891554
Qwen/Qwen3-Embedding-0.6B,ru,31,NQM,0.35618725419044495,1.1923946202099323,1.0285394068016582,0.2987159184997296,24.375,0.3988005997001499
Qwen/Qwen3-Embedding-0.6B,ru,31,NQT,0.5313185453414917,0.8427048657536507,0.4354057541639722,0.630491844693089,19.875,0.39780109945027486
Qwen/Qwen3-Embedding-0.6B,ru,31,NMT,0.7853139042854309,1.279969743579626,0.6283628040650344,0.6135409904991739,20.425,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,ru,31,QMT,0.4078792929649353,0.7364583710730076,0.4317454562095276,0.5538388984160885,35.35,0.600199900049975
Qwen/Qwen3-Embedding-0.6B,ru,32,NQM,0.4446328282356262,1.2523865894675255,0.9578724982979584,0.3550284169238148,25.475,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,ru,32,NQT,0.5460208654403687,0.9248135851323604,0.49513653405664165,0.5904118129510728,53.150000000000006,0.5777111444277861
Qwen/Qwen3-Embedding-0.6B,ru,32,NMT,0.7018246054649353,1.1821319522857665,0.6129654325871373,0.5936939646266187,20.275000000000002,0.4057971014492754
Qwen/Qwen3-Embedding-0.6B,ru,32,QMT,0.43979930877685547,0.707825985789299,0.35429466623615985,0.6213381786002283,29.275000000000002,0.5857071464267866
Qwen/Qwen3-Embedding-0.6B,ru,33,NQM,0.4882543385028839,1.449133965343237,1.1784933042051249,0.33692836561656375,20.05,0.4012993503248376
Qwen/Qwen3-Embedding-0.6B,ru,33,NQT,0.6939074993133545,1.1135109345316887,0.5810031554089057,0.623170799489786,29.725,0.5947026486756621
Qwen/Qwen3-Embedding-0.6B,ru,33,NMT,0.8353206515312195,1.3975935588777064,0.7139379999449058,0.5976849608561445,20.725,0.4147926036981509
Qwen/Qwen3-Embedding-0.6B,ru,33,QMT,0.4976649880409241,0.8601382693648338,0.466856733463866,0.5785871943679991,28.6,0.5722138930534733
Qwen/Qwen3-Embedding-0.6B,ru,34,NQM,0.38178205490112305,1.2317279880791903,1.0282487040201145,0.30995646652162256,5.525,0.11094452773613193
Qwen/Qwen3-Embedding-0.6B,ru,34,NQT,0.637309730052948,1.0190338946282864,0.5328231973379783,0.6254058215451159,49.675000000000004,0.5942028985507246
Qwen/Qwen3-Embedding-0.6B,ru,34,NMT,0.8272166848182678,1.3976512824892997,0.7029711398674637,0.5918620010453208,34.300000000000004,0.39430284857571213
Qwen/Qwen3-Embedding-0.6B,ru,34,QMT,0.5027628540992737,0.810259073972702,0.4235130807519731,0.6204964192916789,25.1,0.5022488755622189
Qwen/Qwen3-Embedding-0.6B,ru,35,NQM,0.4431817829608917,1.3098131182938815,0.9915604021939212,0.3383549735231138,10.425,0.20889555222388806
Qwen/Qwen3-Embedding-0.6B,ru,35,NQT,0.7458559274673462,1.212155434668064,0.6499725322684946,0.6153137676365537,30.225,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,ru,35,NMT,0.8615837097167969,1.2677748264074327,0.5676402285026108,0.679603105985025,21.0,0.42028985507246375
Qwen/Qwen3-Embedding-0.6B,ru,35,QMT,0.5771873593330383,0.9005995652377605,0.4639875034512487,0.6408923361849709,30.375,0.607696151924038
Qwen/Qwen3-Embedding-0.6B,ru,36,NQM,0.4093148410320282,1.26936175853014,1.0246365889656235,0.3224572020396082,19.200000000000003,0.3843078460769615
Qwen/Qwen3-Embedding-0.6B,ru,36,NQT,0.7932711243629456,1.257654840707779,0.6712234330508402,0.6307542408979877,25.3,0.5062468765617192
Qwen/Qwen3-Embedding-0.6B,ru,36,NMT,0.6488816738128662,1.1288008329868318,0.5969815081315553,0.5748415972508951,15.3,0.30634682658670664
Qwen/Qwen3-Embedding-0.6B,ru,36,QMT,0.5304351449012756,0.8386114689409733,0.44035339066941387,0.6325159678182013,35.125,0.6036981509245377
Qwen/Qwen3-Embedding-0.6B,ru,37,NQM,0.3206033706665039,1.1625777425169945,0.9879907432132209,0.2757694035773625,4.65,0.09345327336331834
Qwen/Qwen3-Embedding-0.6B,ru,37,NQT,0.5482558608055115,0.9055708538591861,0.47726181140171414,0.6054256919471906,39.475,0.5932033983008496
Qwen/Qwen3-Embedding-0.6B,ru,37,NMT,0.5784880518913269,1.0353684947788715,0.5169059302785163,0.5587267285106242,20.725,0.4147926036981509
Qwen/Qwen3-Embedding-0.6B,ru,37,QMT,0.3850875794887543,0.6741110783070325,0.38752647364745546,0.571252412073237,29.975,0.5997001499250375
Qwen/Qwen3-Embedding-0.6B,ru,38,NQM,0.3596130311489105,1.2572762289196253,1.0671748885647796,0.2860254754499249,19.950000000000003,0.39930034982508744
Qwen/Qwen3-Embedding-0.6B,ru,38,NQT,0.6389182209968567,0.9314595695436001,0.4115951590602942,0.685932317286976,28.775000000000002,0.5757121439280359
Qwen/Qwen3-Embedding-0.6B,ru,38,NMT,0.8904314637184143,1.4232100031375885,0.6929070282836912,0.6256500880086256,19.700000000000003,0.39430284857571213
Qwen/Qwen3-Embedding-0.6B,ru,38,QMT,0.48316124081611633,0.7717614533901215,0.39471732848018076,0.6260499778695927,45.5,0.6071964017991005
Qwen/Qwen3-Embedding-0.6B,ru,39,NQM,0.43458250164985657,1.1764692181795835,0.8918577193052413,0.36939555658068207,10.375,0.20789605197401298
Qwen/Qwen3-Embedding-0.6B,ru,39,NQT,0.7536681890487671,1.0999252243638038,0.5505845272202714,0.6851994775226681,29.775000000000002,0.5957021489255372
Qwen/Qwen3-Embedding-0.6B,ru,39,NMT,0.7212775945663452,1.2594954182505607,0.6343078881255286,0.5726718685230529,19.5,0.39030484757621187
Qwen/Qwen3-Embedding-0.6B,ru,39,QMT,0.4465535581111908,0.7057198569476605,0.3609715865110596,0.6327632044278394,44.35,0.5987006496751625
Qwen/Qwen3-Embedding-0.6B,ru,40,NQM,0.33870917558670044,1.0541714962720872,0.854570585234413,0.3213036747665548,4.925000000000001,0.09895052473763119
Qwen/Qwen3-Embedding-0.6B,ru,40,NQT,0.6694595813751221,0.9168066623210906,0.41529047612562936,0.7302080240991191,30.475,0.6096951524237881
Qwen/Qwen3-Embedding-0.6B,ru,40,NMT,0.5781674385070801,1.0416258662343025,0.5011294752688956,0.5550624818839439,19.225,0.384807596201899
Qwen/Qwen3-Embedding-0.6B,ru,40,QMT,0.45411425828933716,0.6719039208441973,0.3178026306533977,0.675861896620726,20.475,0.4097951024487756
Qwen/Qwen3-Embedding-0.6B,ru,41,NQM,0.49717453122138977,1.3531824181228875,0.9866545266605551,0.36741131466273014,19.825000000000003,0.3968015992003998
Qwen/Qwen3-Embedding-0.6B,ru,41,NQT,0.9329860806465149,1.5090585313439369,0.8209095357550967,0.6182570531674462,30.450000000000003,0.6091954022988506
Qwen/Qwen3-Embedding-0.6B,ru,41,NMT,0.8543719053268433,1.3058641652464866,0.6337502362330094,0.6542578685164572,20.625,0.4127936031984008
Qwen/Qwen3-Embedding-0.6B,ru,41,QMT,0.7217627763748169,1.1107304901480675,0.5722758545989111,0.64980909660448,31.225,0.624687656171914
Qwen/Qwen3-Embedding-0.6B,ru,42,NQM,0.42618682980537415,1.397248833939433,1.156919332086693,0.30501856180009745,30.825000000000003,0.41529235382308843
Qwen/Qwen3-Embedding-0.6B,ru,42,NQT,0.7151629328727722,1.1486570643186569,0.6087955065903842,0.6226078740884766,30.3,0.6061969015492253
Qwen/Qwen3-Embedding-0.6B,ru,42,NMT,0.8497693538665771,1.5066918700933456,0.7576421247253935,0.5639967738150512,23.1,0.3748125937031484
Qwen/Qwen3-Embedding-0.6B,ru,42,QMT,0.5057917833328247,0.8420806151628494,0.4488396176087112,0.6006453232917722,24.625,0.4927536231884058
Qwen/Qwen3-Embedding-0.6B,ru,43,NQM,0.41732364892959595,1.162574942573905,0.9105254866239958,0.3589649438042207,20.225,0.4047976011994003
Qwen/Qwen3-Embedding-0.6B,ru,43,NQT,0.6191827058792114,1.0096427180171013,0.5472191304803434,0.6132691246410895,30.375,0.607696151924038
Qwen/Qwen3-Embedding-0.6B,ru,43,NMT,0.6395443677902222,1.141269005984068,0.58616707715443,0.560380036990674,5.125,0.10294852573713144
Qwen/Qwen3-Embedding-0.6B,ru,43,QMT,0.4321211874485016,0.7421020083427429,0.4279108211469985,0.5822935157026854,31.1,0.6221889055472264
Qwen/Qwen3-Embedding-0.6B,ru,44,NQM,0.4310655891895294,1.2155918620079755,0.976155263215167,0.3546137504385058,15.425,0.30884557721139433
Qwen/Qwen3-Embedding-0.6B,ru,44,NQT,0.5834534168243408,1.0885405792593956,0.6350017348692297,0.5359960188353895,29.175,0.5837081459270365
Qwen/Qwen3-Embedding-0.6B,ru,44,NMT,0.9129485487937927,1.3466852305829524,0.6201421832912292,0.677922745464371,18.825,0.37681159420289856
Qwen/Qwen3-Embedding-0.6B,ru,44,QMT,0.42423805594444275,0.7955833548605442,0.47585670799718915,0.5332414929901005,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,ru,45,NQM,0.3258543312549591,1.1705372557789087,1.0119594231121718,0.2783801452247225,20.1,0.40229885057471265
Qwen/Qwen3-Embedding-0.6B,ru,45,NQT,0.4735318124294281,0.7619433296620846,0.3957983225190695,0.6214790444307899,5.15,0.10344827586206896
Qwen/Qwen3-Embedding-0.6B,ru,45,NMT,0.6810520887374878,1.103810675263405,0.5530628516948185,0.6170008172591279,20.5,0.4102948525737131
Qwen/Qwen3-Embedding-0.6B,ru,45,QMT,0.3501909077167511,0.625662234917283,0.35801793211864363,0.5597123945997622,49.375,0.591704147926037
Qwen/Qwen3-Embedding-0.6B,ru,46,NQM,0.3624251186847687,1.269414902150631,1.0364248550806927,0.2855056436398107,25.700000000000003,0.40879560219890054
Qwen/Qwen3-Embedding-0.6B,ru,46,NQT,0.5827868580818176,0.9864059348106384,0.5663013299930285,0.5908184830549557,30.700000000000003,0.6141929035482259
Qwen/Qwen3-Embedding-0.6B,ru,46,NMT,0.836320161819458,1.2964629625082016,0.6030255941371993,0.6450783292727672,20.175,0.40379810094952523
Qwen/Qwen3-Embedding-0.6B,ru,46,QMT,0.41776782274246216,0.7392616214454174,0.43393501155509184,0.5651149885544849,30.325000000000003,0.6066966516741629
Qwen/Qwen3-Embedding-0.6B,ru,47,NQM,0.4523942768573761,1.1667822208106517,0.8754797951010844,0.3877281199422767,15.15,0.30334832583708143
Qwen/Qwen3-Embedding-0.6B,ru,47,NQT,0.6961750984191895,1.2069566963911056,0.6931778702883208,0.5768020513910982,29.875,0.5977011494252874
Qwen/Qwen3-Embedding-0.6B,ru,47,NMT,0.7746567130088806,1.2135282850563527,0.5708057424420271,0.6383507682083154,14.875,0.2978510744627686
Qwen/Qwen3-Embedding-0.6B,ru,47,QMT,0.48530063033103943,0.9162292137593031,0.5630847216668649,0.5296716400684426,30.225,0.6046976511744128
Qwen/Qwen3-Embedding-0.6B,zh,0,NQM,0.7175516486167908,1.2636539375185967,0.7067758091559586,0.5678387312473063,30.25,0.6051974012993503
Qwen/Qwen3-Embedding-0.6B,zh,0,NQT,0.8131215572357178,1.1880277164578439,0.5707267748732735,0.6844297872606798,30.975,0.6196901549225388
Qwen/Qwen3-Embedding-0.6B,zh,0,NMT,0.6176069974899292,0.7429812300801277,0.3731151711186836,0.8312551818065328,44.925000000000004,0.8985507246376812
Qwen/Qwen3-Embedding-0.6B,zh,0,QMT,0.4065004885196686,0.7756129830628633,0.45031090250212163,0.5241022228816891,44.875,0.5982008995502249
Qwen/Qwen3-Embedding-0.6B,zh,1,NQM,0.7059260010719299,1.2790138062238694,0.7568234082170875,0.551929930416887,29.900000000000002,0.5982008995502249
Qwen/Qwen3-Embedding-0.6B,zh,1,NQT,0.7870432734489441,1.1700293795764447,0.5994966319749419,0.6726696672635555,25.275000000000002,0.5057471264367817
Qwen/Qwen3-Embedding-0.6B,zh,1,NMT,0.5725955963134766,0.7020021876096726,0.36264992045402894,0.8156607008054448,44.35,0.887056471764118
Qwen/Qwen3-Embedding-0.6B,zh,1,QMT,0.5824913382530212,0.9395789451003075,0.4552756493221898,0.6199493308039334,35.45,0.6031984007996002
Qwen/Qwen3-Embedding-0.6B,zh,2,NQM,1.046273946762085,1.4981915613412857,0.6439931544871641,0.698357922817753,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,zh,2,NQT,0.8551304936408997,1.2213845281898976,0.5853286676895706,0.7001320828154833,29.825000000000003,0.5967016491754122
Qwen/Qwen3-Embedding-0.6B,zh,2,NMT,0.5094534754753113,0.6006456708610057,0.2909341054840536,0.8481763878264175,30.475,0.6096951524237881
Qwen/Qwen3-Embedding-0.6B,zh,2,QMT,0.7534472942352295,1.1907107766866685,0.5355495227634721,0.6327710380947227,29.6,0.5922038980509745
Qwen/Qwen3-Embedding-0.6B,zh,3,NQM,0.8990134596824646,1.4635227421820163,0.6978903170662916,0.6142804848672733,13.725000000000001,0.2748625687156422
Qwen/Qwen3-Embedding-0.6B,zh,3,NQT,0.9032945036888123,1.218516210794449,0.5511802529400468,0.7413069236880652,30.05,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,zh,3,NMT,0.5643606781959534,0.6851338569521904,0.3489899643737488,0.8237232366616375,44.650000000000006,0.8930534732633684
Qwen/Qwen3-Embedding-0.6B,zh,3,QMT,0.7025590538978577,0.9480942862629891,0.3444240741950384,0.7410223477522739,29.55,0.5912043978010995
Qwen/Qwen3-Embedding-0.6B,zh,4,NQM,0.7000212669372559,1.2935897864103316,0.777112966852076,0.5411462538516559,45.525000000000006,0.6116941529235382
Qwen/Qwen3-Embedding-0.6B,zh,4,NQT,0.7639532685279846,1.2705311613082886,0.6961004584270483,0.6012865262908837,30.05,0.6011994002998501
Qwen/Qwen3-Embedding-0.6B,zh,4,NMT,0.4336851239204407,0.5243253210484982,0.26540193934705486,0.827129849560516,44.775000000000006,0.895552223888056
Qwen/Qwen3-Embedding-0.6B,zh,4,QMT,0.6309818625450134,1.153082701832056,0.6380220170978845,0.5472130156336066,29.775000000000002,0.5957021489255372
