model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,zh,39,QT_vs_TQ,1.1608800888061523,15.914947509765625,0.32951754331588745,0.6704824566841125
Qwen/Qwen3-Embedding-0.6B,zh,39,MT_vs_TM,0.0,0.0,1.0000001192092896,-1.1920928955078125e-07
Qwen/Qwen3-Embedding-0.6B,zh,40,NQ_vs_QN,1.1249185800552368,22.559310913085938,0.3694906234741211,0.6305093765258789
Qwen/Qwen3-Embedding-0.6B,zh,40,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,40,NT_vs_TN,0.8053931593894958,15.641363143920898,0.6915953159332275,0.30840468406677246
Qwen/Qwen3-Embedding-0.6B,zh,40,QM_vs_MQ,0.5503718256950378,10.10507583618164,0.8763840198516846,0.12361598014831543
Qwen/Qwen3-Embedding-0.6B,zh,40,QT_vs_TQ,1.0318862199783325,14.845549583435059,0.5067874789237976,0.4932125210762024
Qwen/Qwen3-Embedding-0.6B,zh,40,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,41,NQ_vs_QN,1.3788267374038696,23.183666229248047,0.15302985906600952,0.8469701409339905
Qwen/Qwen3-Embedding-0.6B,zh,41,NM_vs_MN,0.0,0.0,0.9999998211860657,1.7881393432617188e-07
Qwen/Qwen3-Embedding-0.6B,zh,41,NT_vs_TN,0.7271039485931396,9.732026100158691,0.7713401913642883,0.22865980863571167
Qwen/Qwen3-Embedding-0.6B,zh,41,QM_vs_MQ,0.7738935351371765,12.665043830871582,0.8105175495147705,0.1894824504852295
Qwen/Qwen3-Embedding-0.6B,zh,41,QT_vs_TQ,1.184303641319275,15.6578369140625,0.3717464804649353,0.6282535195350647
Qwen/Qwen3-Embedding-0.6B,zh,41,MT_vs_TM,0.0,0.0,1.0000001192092896,-1.1920928955078125e-07
Qwen/Qwen3-Embedding-0.6B,zh,42,NQ_vs_QN,1.201393485069275,27.884206771850586,0.2803337872028351,0.7196662127971649
Qwen/Qwen3-Embedding-0.6B,zh,42,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,42,NT_vs_TN,0.718970775604248,15.946613311767578,0.7737603187561035,0.22623968124389648
Qwen/Qwen3-Embedding-0.6B,zh,42,QM_vs_MQ,0.7551307678222656,12.124013900756836,0.7499041557312012,0.25009584426879883
Qwen/Qwen3-Embedding-0.6B,zh,42,QT_vs_TQ,1.1503514051437378,18.914318084716797,0.34499505162239075,0.6550049483776093
Qwen/Qwen3-Embedding-0.6B,zh,42,MT_vs_TM,0.0,0.0,1.000000238418579,-2.384185791015625e-07
Qwen/Qwen3-Embedding-0.6B,zh,43,NQ_vs_QN,1.217882513999939,22.4132080078125,0.31651225686073303,0.683487743139267
Qwen/Qwen3-Embedding-0.6B,zh,43,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,43,NT_vs_TN,0.8219338059425354,13.482816696166992,0.6819651126861572,0.3180348873138428
Qwen/Qwen3-Embedding-0.6B,zh,43,QM_vs_MQ,0.7087531685829163,11.150652885437012,0.8001571893692017,0.19984281063079834
Qwen/Qwen3-Embedding-0.6B,zh,43,QT_vs_TQ,1.1483309268951416,16.683422088623047,0.34668245911598206,0.6533175408840179
Qwen/Qwen3-Embedding-0.6B,zh,43,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,44,NQ_vs_QN,1.1330889463424683,18.104692459106445,0.40743130445480347,0.5925686955451965
Qwen/Qwen3-Embedding-0.6B,zh,44,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,44,NT_vs_TN,0.873246967792511,12.99614143371582,0.6888346672058105,0.31116533279418945
Qwen/Qwen3-Embedding-0.6B,zh,44,QM_vs_MQ,0.5222868919372559,7.8275346755981445,0.9162460565567017,0.08375394344329834
Qwen/Qwen3-Embedding-0.6B,zh,44,QT_vs_TQ,0.9564342498779297,11.481683731079102,0.5627855658531189,0.4372144341468811
Qwen/Qwen3-Embedding-0.6B,zh,44,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,45,NQ_vs_QN,1.2573144435882568,23.74524688720703,0.2298256754875183,0.7701743245124817
Qwen/Qwen3-Embedding-0.6B,zh,45,NM_vs_MN,0.0,0.0,0.9999999403953552,5.960464477539063e-08
Qwen/Qwen3-Embedding-0.6B,zh,45,NT_vs_TN,0.7542490363121033,14.383085250854492,0.7560163140296936,0.2439836859703064
Qwen/Qwen3-Embedding-0.6B,zh,45,QM_vs_MQ,0.7295260429382324,10.09360408782959,0.7594066858291626,0.2405933141708374
Qwen/Qwen3-Embedding-0.6B,zh,45,QT_vs_TQ,1.1992225646972656,17.31407356262207,0.2820171117782593,0.7179828882217407
Qwen/Qwen3-Embedding-0.6B,zh,45,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,46,NQ_vs_QN,1.226678490638733,17.937297821044922,0.29903483390808105,0.700965166091919
Qwen/Qwen3-Embedding-0.6B,zh,46,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,46,NT_vs_TN,1.034829020500183,15.642075538635254,0.5453831553459167,0.45461684465408325
Qwen/Qwen3-Embedding-0.6B,zh,46,QM_vs_MQ,0.5484421849250793,8.704300880432129,0.8769227266311646,0.12307727336883545
Qwen/Qwen3-Embedding-0.6B,zh,46,QT_vs_TQ,1.1275955438613892,12.273724555969238,0.4574980139732361,0.5425019860267639
Qwen/Qwen3-Embedding-0.6B,zh,46,MT_vs_TM,0.0,0.0,0.9999998807907104,1.1920928955078125e-07
Qwen/Qwen3-Embedding-0.6B,zh,47,NQ_vs_QN,1.210147738456726,28.0794677734375,0.2692888379096985,0.7307111620903015
Qwen/Qwen3-Embedding-0.6B,zh,47,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,47,NT_vs_TN,0.7775862812995911,19.141071319580078,0.7219401597976685,0.27805984020233154
Qwen/Qwen3-Embedding-0.6B,zh,47,QM_vs_MQ,0.7147026658058167,13.977981567382812,0.755014181137085,0.24498581886291504
Qwen/Qwen3-Embedding-0.6B,zh,47,QT_vs_TQ,1.0852054357528687,16.776681900024414,0.4128939211368561,0.5871060788631439
Qwen/Qwen3-Embedding-0.6B,zh,47,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,ar,0,NQ_vs_QN,1.1245896816253662,19.77102279663086,0.3676512539386749,0.6323487460613251
Qwen/Qwen3-Embedding-0.6B,ar,0,NM_vs_MN,0.26793166995048523,3.692852735519409,0.965305507183075,0.03469449281692505
Qwen/Qwen3-Embedding-0.6B,ar,0,NT_vs_TN,1.0309041738510132,19.154861450195312,0.47050780057907104,0.529492199420929
Qwen/Qwen3-Embedding-0.6B,ar,0,QM_vs_MQ,0.9398099184036255,16.154531478881836,0.5838221311569214,0.4161778688430786
Qwen/Qwen3-Embedding-0.6B,ar,0,QT_vs_TQ,1.0715510845184326,20.38836669921875,0.42657679319381714,0.5734232068061829
Qwen/Qwen3-Embedding-0.6B,ar,0,MT_vs_TM,0.3224087953567505,5.982051849365234,0.9496849179267883,0.05031508207321167
Qwen/Qwen3-Embedding-0.6B,ar,1,NQ_vs_QN,1.103631615638733,18.948572158813477,0.3917418122291565,0.6082581877708435
Qwen/Qwen3-Embedding-0.6B,ar,1,NM_vs_MN,0.2893070578575134,4.111635684967041,0.9581767916679382,0.04182320833206177
Qwen/Qwen3-Embedding-0.6B,ar,1,NT_vs_TN,1.0146808624267578,19.66037940979004,0.4947216510772705,0.5052783489227295
Qwen/Qwen3-Embedding-0.6B,ar,1,QM_vs_MQ,0.9752210974693298,16.55205726623535,0.5681138634681702,0.43188613653182983
Qwen/Qwen3-Embedding-0.6B,ar,1,QT_vs_TQ,1.1266841888427734,22.35014533996582,0.36542582511901855,0.6345741748809814
Qwen/Qwen3-Embedding-0.6B,ar,1,MT_vs_TM,0.3141365051269531,5.288487911224365,0.9507973790168762,0.04920262098312378
Qwen/Qwen3-Embedding-0.6B,ar,2,NQ_vs_QN,1.1945527791976929,18.202678680419922,0.2868579030036926,0.7131420969963074
Qwen/Qwen3-Embedding-0.6B,ar,2,NM_vs_MN,0.32086482644081116,6.3300604820251465,0.9590209126472473,0.040979087352752686
Qwen/Qwen3-Embedding-0.6B,ar,2,NT_vs_TN,0.8552171587944031,15.243456840515137,0.6398197412490845,0.3601802587509155
Qwen/Qwen3-Embedding-0.6B,ar,2,QM_vs_MQ,0.6020820736885071,14.038558006286621,0.8326770663261414,0.16732293367385864
Qwen/Qwen3-Embedding-0.6B,ar,2,QT_vs_TQ,1.1534736156463623,20.409122467041016,0.33515116572380066,0.6648488342761993
Qwen/Qwen3-Embedding-0.6B,ar,2,MT_vs_TM,0.27738186717033386,5.5050048828125,0.9621604681015015,0.037839531898498535
Qwen/Qwen3-Embedding-0.6B,ar,3,NQ_vs_QN,1.1177963018417358,17.06999969482422,0.3940236270427704,0.6059763729572296
Qwen/Qwen3-Embedding-0.6B,ar,3,NM_vs_MN,0.4448314309120178,7.386887073516846,0.9029024839401245,0.09709751605987549
Qwen/Qwen3-Embedding-0.6B,ar,3,NT_vs_TN,1.1793910264968872,19.058612823486328,0.30575326085090637,0.6942467391490936
Qwen/Qwen3-Embedding-0.6B,ar,3,QM_vs_MQ,1.0252580642700195,16.270606994628906,0.5736254453659058,0.42637455463409424
Qwen/Qwen3-Embedding-0.6B,ar,3,QT_vs_TQ,1.1385730504989624,22.117576599121094,0.3533529043197632,0.6466470956802368
Qwen/Qwen3-Embedding-0.6B,ar,3,MT_vs_TM,0.270429790019989,4.7620344161987305,0.9667900800704956,0.033209919929504395
Qwen/Qwen3-Embedding-0.6B,ar,4,NQ_vs_QN,1.1181986331939697,20.774147033691406,0.376371830701828,0.623628169298172
Qwen/Qwen3-Embedding-0.6B,ar,4,NM_vs_MN,0.43539130687713623,10.09151554107666,0.9123865962028503,0.08761340379714966
Qwen/Qwen3-Embedding-0.6B,ar,4,NT_vs_TN,1.0621392726898193,22.478355407714844,0.44764626026153564,0.5523537397384644
Qwen/Qwen3-Embedding-0.6B,ar,4,QM_vs_MQ,0.5744742751121521,14.907950401306152,0.8527953624725342,0.14720463752746582
Qwen/Qwen3-Embedding-0.6B,ar,4,QT_vs_TQ,1.1892961263656616,23.067760467529297,0.29412198066711426,0.7058780193328857
Qwen/Qwen3-Embedding-0.6B,ar,4,MT_vs_TM,0.4295480251312256,8.780035018920898,0.9081148505210876,0.09188514947891235
Qwen/Qwen3-Embedding-0.6B,ar,5,NQ_vs_QN,1.1373196840286255,21.279651641845703,0.35748451948165894,0.6425154805183411
Qwen/Qwen3-Embedding-0.6B,ar,5,NM_vs_MN,0.3047003746032715,6.717495918273926,0.9571081399917603,0.042891860008239746
Qwen/Qwen3-Embedding-0.6B,ar,5,NT_vs_TN,0.8981083035469055,19.799907684326172,0.5975152254104614,0.4024847745895386
Qwen/Qwen3-Embedding-0.6B,ar,5,QM_vs_MQ,0.9604810476303101,20.603246688842773,0.5932718515396118,0.4067281484603882
Qwen/Qwen3-Embedding-0.6B,ar,5,QT_vs_TQ,1.1846147775650024,22.985797882080078,0.2991721034049988,0.7008278965950012
Qwen/Qwen3-Embedding-0.6B,ar,5,MT_vs_TM,0.18383626639842987,4.119924545288086,0.9837762117385864,0.016223788261413574
Qwen/Qwen3-Embedding-0.6B,ar,6,NQ_vs_QN,1.1325117349624634,16.931686401367188,0.3756054639816284,0.6243945360183716
Qwen/Qwen3-Embedding-0.6B,ar,6,NM_vs_MN,0.3145901560783386,5.589670181274414,0.954306960105896,0.045693039894104004
Qwen/Qwen3-Embedding-0.6B,ar,6,NT_vs_TN,0.9434962272644043,14.311863899230957,0.561148464679718,0.438851535320282
Qwen/Qwen3-Embedding-0.6B,ar,6,QM_vs_MQ,0.6241835951805115,14.23133373260498,0.8358007669448853,0.16419923305511475
Qwen/Qwen3-Embedding-0.6B,ar,6,QT_vs_TQ,1.0858402252197266,21.304990768432617,0.41047871112823486,0.5895212888717651
Qwen/Qwen3-Embedding-0.6B,ar,6,MT_vs_TM,0.3284153640270233,5.669200420379639,0.9461991786956787,0.05380082130432129
Qwen/Qwen3-Embedding-0.6B,ar,7,NQ_vs_QN,1.030356526374817,17.91828727722168,0.4699881970882416,0.5300118029117584
Qwen/Qwen3-Embedding-0.6B,ar,7,NM_vs_MN,0.2795284390449524,4.719665050506592,0.9609459638595581,0.039054036140441895
Qwen/Qwen3-Embedding-0.6B,ar,7,NT_vs_TN,1.228589415550232,21.689043045043945,0.29663902521133423,0.7033609747886658
Qwen/Qwen3-Embedding-0.6B,ar,7,QM_vs_MQ,0.8847329020500183,15.153414726257324,0.706662654876709,0.293337345123291
Qwen/Qwen3-Embedding-0.6B,ar,7,QT_vs_TQ,1.207970380783081,22.27762222290039,0.2715582847595215,0.7284417152404785
Qwen/Qwen3-Embedding-0.6B,ar,7,MT_vs_TM,0.327923983335495,4.860572814941406,0.9462658166885376,0.0537341833114624
Qwen/Qwen3-Embedding-0.6B,ar,8,NQ_vs_QN,1.0315396785736084,18.4819278717041,0.47100168466567993,0.5289983153343201
Qwen/Qwen3-Embedding-0.6B,ar,8,NM_vs_MN,0.2966160476207733,5.778045654296875,0.9560949802398682,0.043905019760131836
Qwen/Qwen3-Embedding-0.6B,ar,8,NT_vs_TN,1.0485268831253052,17.411762237548828,0.4825100898742676,0.5174899101257324
Qwen/Qwen3-Embedding-0.6B,ar,8,QM_vs_MQ,0.8937132358551025,16.546846389770508,0.69475919008255,0.30524080991744995
Qwen/Qwen3-Embedding-0.6B,ar,8,QT_vs_TQ,1.1211295127868652,22.230722427368164,0.37358033657073975,0.6264196634292603
Qwen/Qwen3-Embedding-0.6B,ar,8,MT_vs_TM,0.30283123254776,4.736453533172607,0.9570544958114624,0.0429455041885376
Qwen/Qwen3-Embedding-0.6B,ar,9,NQ_vs_QN,1.0559664964675903,18.545177459716797,0.44732141494750977,0.5526785850524902
Qwen/Qwen3-Embedding-0.6B,ar,9,NM_vs_MN,0.2157781422138214,4.439808368682861,0.9767485857009888,0.02325141429901123
Qwen/Qwen3-Embedding-0.6B,ar,9,NT_vs_TN,0.9617398977279663,18.11378288269043,0.5528026819229126,0.4471973180770874
Qwen/Qwen3-Embedding-0.6B,ar,9,QM_vs_MQ,1.0078290700912476,17.40414047241211,0.5191559791564941,0.48084402084350586
Qwen/Qwen3-Embedding-0.6B,ar,9,QT_vs_TQ,1.2235846519470215,21.742828369140625,0.26113390922546387,0.7388660907745361
Qwen/Qwen3-Embedding-0.6B,ar,9,MT_vs_TM,0.3010661005973816,5.447329521179199,0.9547476172447205,0.04525238275527954
Qwen/Qwen3-Embedding-0.6B,ar,10,NQ_vs_QN,0.9609161019325256,18.93556785583496,0.5518471002578735,0.44815289974212646
Qwen/Qwen3-Embedding-0.6B,ar,10,NM_vs_MN,0.37569618225097656,5.735335350036621,0.9298048615455627,0.07019513845443726
Qwen/Qwen3-Embedding-0.6B,ar,10,NT_vs_TN,1.1471028327941895,17.489768981933594,0.34418922662734985,0.6558107733726501
Qwen/Qwen3-Embedding-0.6B,ar,10,QM_vs_MQ,0.5378247499465942,14.016118049621582,0.8742637634277344,0.12573623657226562
Qwen/Qwen3-Embedding-0.6B,ar,10,QT_vs_TQ,0.9568284749984741,21.112743377685547,0.5426604747772217,0.4573395252227783
Qwen/Qwen3-Embedding-0.6B,ar,10,MT_vs_TM,0.306206613779068,5.221089839935303,0.9531400203704834,0.0468599796295166
Qwen/Qwen3-Embedding-0.6B,ar,11,NQ_vs_QN,1.1266663074493408,22.763641357421875,0.365983247756958,0.634016752243042
Qwen/Qwen3-Embedding-0.6B,ar,11,NM_vs_MN,0.19823865592479706,4.308506965637207,0.9821577668190002,0.017842233180999756
Qwen/Qwen3-Embedding-0.6B,ar,11,NT_vs_TN,0.9176929593086243,17.58013343811035,0.5812782049179077,0.4187217950820923
Qwen/Qwen3-Embedding-0.6B,ar,11,QM_vs_MQ,1.0446232557296753,23.670146942138672,0.5081477761268616,0.4918522238731384
Qwen/Qwen3-Embedding-0.6B,ar,11,QT_vs_TQ,1.098273754119873,23.559085845947266,0.41236305236816406,0.5876369476318359
Qwen/Qwen3-Embedding-0.6B,ar,11,MT_vs_TM,0.263025164604187,5.148975849151611,0.9706370830535889,0.029362916946411133
Qwen/Qwen3-Embedding-0.6B,ar,12,NQ_vs_QN,1.21062433719635,17.24509048461914,0.28603750467300415,0.7139624953269958
Qwen/Qwen3-Embedding-0.6B,ar,12,NM_vs_MN,0.34298500418663025,5.590409278869629,0.941524863243103,0.05847513675689697
Qwen/Qwen3-Embedding-0.6B,ar,12,NT_vs_TN,0.9771183729171753,13.684910774230957,0.5308191776275635,0.4691808223724365
Qwen/Qwen3-Embedding-0.6B,ar,12,QM_vs_MQ,1.1906280517578125,16.548295974731445,0.444474458694458,0.555525541305542
Qwen/Qwen3-Embedding-0.6B,ar,12,QT_vs_TQ,1.1110162734985352,20.40419578552246,0.38530653715133667,0.6146934628486633
Qwen/Qwen3-Embedding-0.6B,ar,12,MT_vs_TM,0.36561155319213867,4.745631694793701,0.9398741722106934,0.06012582778930664
Qwen/Qwen3-Embedding-0.6B,ar,13,NQ_vs_QN,1.178402066230774,17.86081886291504,0.3060111999511719,0.6939888000488281
Qwen/Qwen3-Embedding-0.6B,ar,13,NM_vs_MN,0.2445802241563797,4.466794967651367,0.9701539874076843,0.029846012592315674
Qwen/Qwen3-Embedding-0.6B,ar,13,NT_vs_TN,0.9255281686782837,14.035408973693848,0.589482843875885,0.410517156124115
Qwen/Qwen3-Embedding-0.6B,ar,13,QM_vs_MQ,1.1048729419708252,16.749645233154297,0.45886915922164917,0.5411308407783508
Qwen/Qwen3-Embedding-0.6B,ar,13,QT_vs_TQ,1.146254062652588,19.8450927734375,0.34374842047691345,0.6562515795230865
Qwen/Qwen3-Embedding-0.6B,ar,13,MT_vs_TM,0.2931015193462372,4.424371242523193,0.9581107497215271,0.0418892502784729
Qwen/Qwen3-Embedding-0.6B,ar,14,NQ_vs_QN,1.0428473949432373,18.182273864746094,0.45623543858528137,0.5437645614147186
Qwen/Qwen3-Embedding-0.6B,ar,14,NM_vs_MN,0.37742146849632263,6.611618518829346,0.9304426312446594,0.06955736875534058
Qwen/Qwen3-Embedding-0.6B,ar,14,NT_vs_TN,1.0634608268737793,18.214616775512695,0.44271355867385864,0.5572864413261414
Qwen/Qwen3-Embedding-0.6B,ar,14,QM_vs_MQ,0.6459587812423706,15.681894302368164,0.8278775215148926,0.17212247848510742
Qwen/Qwen3-Embedding-0.6B,ar,14,QT_vs_TQ,1.1848012208938599,22.14726448059082,0.3011135458946228,0.6988864541053772
Qwen/Qwen3-Embedding-0.6B,ar,14,MT_vs_TM,0.3533351421356201,6.276051044464111,0.9375773668289185,0.06242263317108154
Qwen/Qwen3-Embedding-0.6B,ar,15,NQ_vs_QN,1.157294750213623,19.415966033935547,0.3304326832294464,0.6695673167705536
Qwen/Qwen3-Embedding-0.6B,ar,15,NM_vs_MN,0.3667467534542084,6.4541015625,0.9328041076660156,0.06719589233398438
Qwen/Qwen3-Embedding-0.6B,ar,15,NT_vs_TN,0.8454030752182007,15.139781951904297,0.644228458404541,0.355771541595459
Qwen/Qwen3-Embedding-0.6B,ar,15,QM_vs_MQ,0.8495478630065918,17.41712188720703,0.704164981842041,0.295835018157959
Qwen/Qwen3-Embedding-0.6B,ar,15,QT_vs_TQ,1.095821499824524,20.45090675354004,0.41492629051208496,0.585073709487915
Qwen/Qwen3-Embedding-0.6B,ar,15,MT_vs_TM,0.3351982831954956,6.047439098358154,0.9440332651138306,0.055966734886169434
Qwen/Qwen3-Embedding-0.6B,ar,16,NQ_vs_QN,1.1411668062210083,17.872695922851562,0.3533097505569458,0.6466902494430542
Qwen/Qwen3-Embedding-0.6B,ar,16,NM_vs_MN,0.27728021144866943,4.128509521484375,0.9630768299102783,0.03692317008972168
Qwen/Qwen3-Embedding-0.6B,ar,16,NT_vs_TN,1.1534024477005005,18.568655014038086,0.33886033296585083,0.6611396670341492
Qwen/Qwen3-Embedding-0.6B,ar,16,QM_vs_MQ,1.013790488243103,15.188350677490234,0.536540150642395,0.463459849357605
Qwen/Qwen3-Embedding-0.6B,ar,16,QT_vs_TQ,1.0851210355758667,19.821428298950195,0.41265439987182617,0.5873456001281738
Qwen/Qwen3-Embedding-0.6B,ar,16,MT_vs_TM,0.32320553064346313,5.624791622161865,0.9566892385482788,0.04331076145172119
Qwen/Qwen3-Embedding-0.6B,ar,17,NQ_vs_QN,1.0647450685501099,19.460086822509766,0.4333718419075012,0.5666281580924988
Qwen/Qwen3-Embedding-0.6B,ar,17,NM_vs_MN,0.3742951452732086,7.051826477050781,0.9350758194923401,0.06492418050765991
Qwen/Qwen3-Embedding-0.6B,ar,17,NT_vs_TN,1.1146320104599,20.184940338134766,0.386536568403244,0.613463431596756
Qwen/Qwen3-Embedding-0.6B,ar,17,QM_vs_MQ,0.6255514025688171,14.60211181640625,0.8154487013816833,0.18455129861831665
Qwen/Qwen3-Embedding-0.6B,ar,17,QT_vs_TQ,1.0523853302001953,21.3067684173584,0.4464433491230011,0.5535566508769989
Qwen/Qwen3-Embedding-0.6B,ar,17,MT_vs_TM,0.42233097553253174,7.516484260559082,0.9108289480209351,0.08917105197906494
Qwen/Qwen3-Embedding-0.6B,ar,18,NQ_vs_QN,1.1391315460205078,17.772300720214844,0.352474570274353,0.647525429725647
Qwen/Qwen3-Embedding-0.6B,ar,18,NM_vs_MN,0.2905082404613495,3.9539856910705566,0.9591777920722961,0.04082220792770386
Qwen/Qwen3-Embedding-0.6B,ar,18,NT_vs_TN,1.0524368286132812,19.092111587524414,0.469973623752594,0.530026376247406
Qwen/Qwen3-Embedding-0.6B,ar,18,QM_vs_MQ,1.1262222528457642,16.939647674560547,0.40986368060112,0.59013631939888
Qwen/Qwen3-Embedding-0.6B,ar,18,QT_vs_TQ,1.1392786502838135,21.966686248779297,0.3530958294868469,0.6469041705131531
Qwen/Qwen3-Embedding-0.6B,ar,18,MT_vs_TM,0.31603091955184937,5.094698905944824,0.9501075744628906,0.049892425537109375
Qwen/Qwen3-Embedding-0.6B,ar,19,NQ_vs_QN,1.0808976888656616,19.26215362548828,0.42040807008743286,0.5795919299125671
Qwen/Qwen3-Embedding-0.6B,ar,19,NM_vs_MN,0.34310033917427063,6.053248882293701,0.9413571357727051,0.05864286422729492
Qwen/Qwen3-Embedding-0.6B,ar,19,NT_vs_TN,0.956866443157196,16.568681716918945,0.5480389595031738,0.45196104049682617
Qwen/Qwen3-Embedding-0.6B,ar,19,QM_vs_MQ,0.7320805788040161,17.823806762695312,0.7802242040634155,0.21977579593658447
Qwen/Qwen3-Embedding-0.6B,ar,19,QT_vs_TQ,1.1025298833847046,19.919809341430664,0.40161246061325073,0.5983875393867493
Qwen/Qwen3-Embedding-0.6B,ar,19,MT_vs_TM,0.31790125370025635,6.222752094268799,0.9494943618774414,0.050505638122558594
Qwen/Qwen3-Embedding-0.6B,ar,20,NQ_vs_QN,1.1501152515411377,20.09272575378418,0.33862394094467163,0.6613760590553284
Qwen/Qwen3-Embedding-0.6B,ar,20,NM_vs_MN,0.16345585882663727,3.551642656326294,0.9867295026779175,0.01327049732208252
Qwen/Qwen3-Embedding-0.6B,ar,20,NT_vs_TN,0.7705762386322021,15.65994930267334,0.7070788145065308,0.29292118549346924
Qwen/Qwen3-Embedding-0.6B,ar,20,QM_vs_MQ,1.02775239944458,20.45816993713379,0.5340944528579712,0.4659055471420288
Qwen/Qwen3-Embedding-0.6B,ar,20,QT_vs_TQ,1.155233383178711,22.031251907348633,0.3334672451019287,0.6665327548980713
Qwen/Qwen3-Embedding-0.6B,ar,20,MT_vs_TM,0.15722070634365082,3.395815134048462,0.9876439571380615,0.012356042861938477
Qwen/Qwen3-Embedding-0.6B,ar,21,NQ_vs_QN,0.9733038544654846,22.50270652770996,0.5263521671295166,0.4736478328704834
Qwen/Qwen3-Embedding-0.6B,ar,21,NM_vs_MN,0.1603449434041977,3.388988733291626,0.9872480034828186,0.012751996517181396
Qwen/Qwen3-Embedding-0.6B,ar,21,NT_vs_TN,0.722969114780426,16.53260040283203,0.7394328117370605,0.26056718826293945
Qwen/Qwen3-Embedding-0.6B,ar,21,QM_vs_MQ,0.9855993390083313,24.168264389038086,0.556725263595581,0.44327473640441895
Qwen/Qwen3-Embedding-0.6B,ar,21,QT_vs_TQ,1.0800474882125854,23.199220657348633,0.4338686466217041,0.5661313533782959
Qwen/Qwen3-Embedding-0.6B,ar,21,MT_vs_TM,0.12316059321165085,3.102337598800659,0.9930200576782227,0.006979942321777344
Qwen/Qwen3-Embedding-0.6B,ar,22,NQ_vs_QN,0.9801417589187622,18.52813148498535,0.5365660786628723,0.4634339213371277
Qwen/Qwen3-Embedding-0.6B,ar,22,NM_vs_MN,0.44067510962486267,6.70632266998291,0.9084748029708862,0.09152519702911377
Qwen/Qwen3-Embedding-0.6B,ar,22,NT_vs_TN,1.230613350868225,19.261425018310547,0.24541884660720825,0.7545811533927917
Qwen/Qwen3-Embedding-0.6B,ar,22,QM_vs_MQ,0.8553251624107361,17.978593826293945,0.6881870031356812,0.31181299686431885
Qwen/Qwen3-Embedding-0.6B,ar,22,QT_vs_TQ,0.985379695892334,21.178953170776367,0.5148711204528809,0.48512887954711914
Qwen/Qwen3-Embedding-0.6B,ar,22,MT_vs_TM,0.3290823996067047,5.267110824584961,0.9462324380874634,0.05376756191253662
Qwen/Qwen3-Embedding-0.6B,ar,23,NQ_vs_QN,1.006893515586853,18.198575973510742,0.49343979358673096,0.506560206413269
Qwen/Qwen3-Embedding-0.6B,ar,23,NM_vs_MN,0.43392401933670044,8.481868743896484,0.9072484970092773,0.09275150299072266
Qwen/Qwen3-Embedding-0.6B,ar,23,NT_vs_TN,1.0967609882354736,22.241500854492188,0.4016427993774414,0.5983572006225586
Qwen/Qwen3-Embedding-0.6B,ar,23,QM_vs_MQ,0.5109430551528931,13.090635299682617,0.8755521774291992,0.12444782257080078
Qwen/Qwen3-Embedding-0.6B,ar,23,QT_vs_TQ,1.1967612504959106,22.47975730895996,0.28648555278778076,0.7135144472122192
Qwen/Qwen3-Embedding-0.6B,ar,23,MT_vs_TM,0.4368433952331543,9.177010536193848,0.908187985420227,0.09181201457977295
Qwen/Qwen3-Embedding-0.6B,ar,24,NQ_vs_QN,1.1442030668258667,18.091045379638672,0.3478896915912628,0.6521103084087372
Qwen/Qwen3-Embedding-0.6B,ar,24,NM_vs_MN,0.24011915922164917,4.5631489753723145,0.9712245464324951,0.028775453567504883
Qwen/Qwen3-Embedding-0.6B,ar,24,NT_vs_TN,1.0301378965377808,19.499773025512695,0.4853418469429016,0.5146581530570984
Qwen/Qwen3-Embedding-0.6B,ar,24,QM_vs_MQ,1.1618022918701172,19.671293258666992,0.3957028090953827,0.6042971909046173
Qwen/Qwen3-Embedding-0.6B,ar,24,QT_vs_TQ,1.1590592861175537,22.95346450805664,0.3309250473976135,0.6690749526023865
Qwen/Qwen3-Embedding-0.6B,ar,24,MT_vs_TM,0.2651956081390381,4.7126617431640625,0.9656314253807068,0.03436857461929321
Qwen/Qwen3-Embedding-0.6B,ar,25,NQ_vs_QN,1.0780925750732422,18.228349685668945,0.419683039188385,0.580316960811615
Qwen/Qwen3-Embedding-0.6B,ar,25,NM_vs_MN,0.2825299799442291,5.001223564147949,0.9602406024932861,0.03975939750671387
