model,language,template_id,pair,relative_commutator_norm,commutator_norm,cosine_ab_ba,noncommutativity
Qwen/Qwen3-Embedding-0.6B,zh,41,QM_vs_MQ,0.7738935351371765,12.665043830871582,0.8105175495147705,0.1894824504852295
Qwen/Qwen3-Embedding-0.6B,zh,41,QT_vs_TQ,1.184303641319275,15.6578369140625,0.3717464804649353,0.6282535195350647
Qwen/Qwen3-Embedding-0.6B,zh,41,MT_vs_TM,0.0,0.0,1.0000001192092896,-1.1920928955078125e-07
Qwen/Qwen3-Embedding-0.6B,zh,42,NQ_vs_QN,1.201393485069275,27.884206771850582,0.2803337872028351,0.7196662127971649
Qwen/Qwen3-Embedding-0.6B,zh,42,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,42,NT_vs_TN,0.718970775604248,15.946613311767578,0.7737603187561035,0.2262396812438964
Qwen/Qwen3-Embedding-0.6B,zh,42,QM_vs_MQ,0.7551307678222656,12.124013900756836,0.7499041557312012,0.2500958442687988
Qwen/Qwen3-Embedding-0.6B,zh,42,QT_vs_TQ,1.1503514051437378,18.9143180847168,0.3449950516223907,0.6550049483776093
Qwen/Qwen3-Embedding-0.6B,zh,42,MT_vs_TM,0.0,0.0,1.000000238418579,-2.384185791015625e-07
Qwen/Qwen3-Embedding-0.6B,zh,43,NQ_vs_QN,1.217882513999939,22.4132080078125,0.316512256860733,0.683487743139267
Qwen/Qwen3-Embedding-0.6B,zh,43,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,43,NT_vs_TN,0.8219338059425354,13.482816696166992,0.6819651126861572,0.3180348873138428
Qwen/Qwen3-Embedding-0.6B,zh,43,QM_vs_MQ,0.7087531685829163,11.150652885437012,0.8001571893692017,0.1998428106307983
Qwen/Qwen3-Embedding-0.6B,zh,43,QT_vs_TQ,1.1483309268951416,16.683422088623047,0.346682459115982,0.6533175408840179
Qwen/Qwen3-Embedding-0.6B,zh,43,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,44,NQ_vs_QN,1.1330889463424685,18.104692459106445,0.4074313044548034,0.5925686955451965
Qwen/Qwen3-Embedding-0.6B,zh,44,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,44,NT_vs_TN,0.873246967792511,12.99614143371582,0.6888346672058105,0.3111653327941894
Qwen/Qwen3-Embedding-0.6B,zh,44,QM_vs_MQ,0.5222868919372559,7.827534675598144,0.9162460565567015,0.0837539434432983
Qwen/Qwen3-Embedding-0.6B,zh,44,QT_vs_TQ,0.9564342498779296,11.481683731079102,0.5627855658531189,0.4372144341468811
Qwen/Qwen3-Embedding-0.6B,zh,44,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,45,NQ_vs_QN,1.2573144435882568,23.74524688720703,0.2298256754875183,0.7701743245124817
Qwen/Qwen3-Embedding-0.6B,zh,45,NM_vs_MN,0.0,0.0,0.9999999403953552,5.960464477539064e-08
Qwen/Qwen3-Embedding-0.6B,zh,45,NT_vs_TN,0.7542490363121033,14.383085250854492,0.7560163140296936,0.2439836859703064
Qwen/Qwen3-Embedding-0.6B,zh,45,QM_vs_MQ,0.7295260429382324,10.09360408782959,0.7594066858291626,0.2405933141708374
Qwen/Qwen3-Embedding-0.6B,zh,45,QT_vs_TQ,1.1992225646972656,17.31407356262207,0.2820171117782593,0.7179828882217407
Qwen/Qwen3-Embedding-0.6B,zh,45,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,46,NQ_vs_QN,1.226678490638733,17.937297821044922,0.299034833908081,0.700965166091919
Qwen/Qwen3-Embedding-0.6B,zh,46,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,46,NT_vs_TN,1.034829020500183,15.642075538635254,0.5453831553459167,0.4546168446540832
Qwen/Qwen3-Embedding-0.6B,zh,46,QM_vs_MQ,0.5484421849250793,8.704300880432129,0.8769227266311646,0.1230772733688354
Qwen/Qwen3-Embedding-0.6B,zh,46,QT_vs_TQ,1.1275955438613892,12.273724555969238,0.4574980139732361,0.5425019860267639
Qwen/Qwen3-Embedding-0.6B,zh,46,MT_vs_TM,0.0,0.0,0.9999998807907104,1.1920928955078125e-07
Qwen/Qwen3-Embedding-0.6B,zh,47,NQ_vs_QN,1.210147738456726,28.0794677734375,0.2692888379096985,0.7307111620903015
Qwen/Qwen3-Embedding-0.6B,zh,47,NM_vs_MN,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,zh,47,NT_vs_TN,0.7775862812995911,19.14107131958008,0.7219401597976685,0.2780598402023315
Qwen/Qwen3-Embedding-0.6B,zh,47,QM_vs_MQ,0.7147026658058167,13.977981567382812,0.755014181137085,0.244985818862915
Qwen/Qwen3-Embedding-0.6B,zh,47,QT_vs_TQ,1.0852054357528689,16.776681900024414,0.4128939211368561,0.5871060788631439
Qwen/Qwen3-Embedding-0.6B,zh,47,MT_vs_TM,0.0,0.0,1.0,0.0
Qwen/Qwen3-Embedding-0.6B,ar,0,NQ_vs_QN,1.1245896816253662,19.77102279663086,0.3676512539386749,0.6323487460613251
Qwen/Qwen3-Embedding-0.6B,ar,0,NM_vs_MN,0.2679316699504852,3.692852735519409,0.965305507183075,0.034694492816925
Qwen/Qwen3-Embedding-0.6B,ar,0,NT_vs_TN,1.0309041738510132,19.154861450195312,0.470507800579071,0.529492199420929
Qwen/Qwen3-Embedding-0.6B,ar,0,QM_vs_MQ,0.9398099184036256,16.154531478881836,0.5838221311569214,0.4161778688430786
Qwen/Qwen3-Embedding-0.6B,ar,0,QT_vs_TQ,1.0715510845184326,20.38836669921875,0.4265767931938171,0.5734232068061829
Qwen/Qwen3-Embedding-0.6B,ar,0,MT_vs_TM,0.3224087953567505,5.982051849365234,0.9496849179267884,0.0503150820732116
Qwen/Qwen3-Embedding-0.6B,ar,1,NQ_vs_QN,1.103631615638733,18.94857215881348,0.3917418122291565,0.6082581877708435
Qwen/Qwen3-Embedding-0.6B,ar,1,NM_vs_MN,0.2893070578575134,4.111635684967041,0.9581767916679382,0.0418232083320617
Qwen/Qwen3-Embedding-0.6B,ar,1,NT_vs_TN,1.0146808624267578,19.66037940979004,0.4947216510772705,0.5052783489227295
Qwen/Qwen3-Embedding-0.6B,ar,1,QM_vs_MQ,0.9752210974693298,16.55205726623535,0.5681138634681702,0.4318861365318298
Qwen/Qwen3-Embedding-0.6B,ar,1,QT_vs_TQ,1.1266841888427734,22.35014533996582,0.3654258251190185,0.6345741748809814
Qwen/Qwen3-Embedding-0.6B,ar,1,MT_vs_TM,0.3141365051269531,5.288487911224365,0.9507973790168762,0.0492026209831237
Qwen/Qwen3-Embedding-0.6B,ar,2,NQ_vs_QN,1.1945527791976929,18.20267868041992,0.2868579030036926,0.7131420969963074
Qwen/Qwen3-Embedding-0.6B,ar,2,NM_vs_MN,0.3208648264408111,6.3300604820251465,0.9590209126472472,0.0409790873527526
Qwen/Qwen3-Embedding-0.6B,ar,2,NT_vs_TN,0.8552171587944031,15.243456840515137,0.6398197412490845,0.3601802587509155
Qwen/Qwen3-Embedding-0.6B,ar,2,QM_vs_MQ,0.6020820736885071,14.03855800628662,0.8326770663261414,0.1673229336738586
Qwen/Qwen3-Embedding-0.6B,ar,2,QT_vs_TQ,1.1534736156463623,20.409122467041016,0.3351511657238006,0.6648488342761993
Qwen/Qwen3-Embedding-0.6B,ar,2,MT_vs_TM,0.2773818671703338,5.5050048828125,0.9621604681015016,0.0378395318984985
Qwen/Qwen3-Embedding-0.6B,ar,3,NQ_vs_QN,1.1177963018417358,17.06999969482422,0.3940236270427704,0.6059763729572296
Qwen/Qwen3-Embedding-0.6B,ar,3,NM_vs_MN,0.4448314309120178,7.386887073516846,0.9029024839401244,0.0970975160598754
Qwen/Qwen3-Embedding-0.6B,ar,3,NT_vs_TN,1.1793910264968872,19.058612823486328,0.3057532608509063,0.6942467391490936
Qwen/Qwen3-Embedding-0.6B,ar,3,QM_vs_MQ,1.0252580642700195,16.270606994628906,0.5736254453659058,0.4263745546340942
Qwen/Qwen3-Embedding-0.6B,ar,3,QT_vs_TQ,1.1385730504989624,22.117576599121094,0.3533529043197632,0.6466470956802368
Qwen/Qwen3-Embedding-0.6B,ar,3,MT_vs_TM,0.270429790019989,4.7620344161987305,0.9667900800704956,0.0332099199295043
Qwen/Qwen3-Embedding-0.6B,ar,4,NQ_vs_QN,1.1181986331939695,20.774147033691406,0.376371830701828,0.623628169298172
Qwen/Qwen3-Embedding-0.6B,ar,4,NM_vs_MN,0.4353913068771362,10.09151554107666,0.9123865962028505,0.0876134037971496
Qwen/Qwen3-Embedding-0.6B,ar,4,NT_vs_TN,1.0621392726898191,22.478355407714844,0.4476462602615356,0.5523537397384644
Qwen/Qwen3-Embedding-0.6B,ar,4,QM_vs_MQ,0.5744742751121521,14.907950401306152,0.8527953624725342,0.1472046375274658
Qwen/Qwen3-Embedding-0.6B,ar,4,QT_vs_TQ,1.1892961263656616,23.067760467529297,0.2941219806671142,0.7058780193328857
Qwen/Qwen3-Embedding-0.6B,ar,4,MT_vs_TM,0.4295480251312256,8.780035018920898,0.9081148505210876,0.0918851494789123
Qwen/Qwen3-Embedding-0.6B,ar,5,NQ_vs_QN,1.1373196840286257,21.279651641845703,0.3574845194816589,0.6425154805183411
Qwen/Qwen3-Embedding-0.6B,ar,5,NM_vs_MN,0.3047003746032715,6.717495918273926,0.9571081399917604,0.0428918600082397
Qwen/Qwen3-Embedding-0.6B,ar,5,NT_vs_TN,0.8981083035469055,19.79990768432617,0.5975152254104614,0.4024847745895386
Qwen/Qwen3-Embedding-0.6B,ar,5,QM_vs_MQ,0.96048104763031,20.603246688842773,0.5932718515396118,0.4067281484603882
Qwen/Qwen3-Embedding-0.6B,ar,5,QT_vs_TQ,1.1846147775650024,22.98579788208008,0.2991721034049988,0.7008278965950012
Qwen/Qwen3-Embedding-0.6B,ar,5,MT_vs_TM,0.1838362663984298,4.119924545288086,0.9837762117385864,0.0162237882614135
Qwen/Qwen3-Embedding-0.6B,ar,6,NQ_vs_QN,1.1325117349624634,16.931686401367188,0.3756054639816284,0.6243945360183716
Qwen/Qwen3-Embedding-0.6B,ar,6,NM_vs_MN,0.3145901560783386,5.589670181274414,0.954306960105896,0.045693039894104
Qwen/Qwen3-Embedding-0.6B,ar,6,NT_vs_TN,0.9434962272644044,14.311863899230955,0.561148464679718,0.438851535320282
Qwen/Qwen3-Embedding-0.6B,ar,6,QM_vs_MQ,0.6241835951805115,14.23133373260498,0.8358007669448853,0.1641992330551147
Qwen/Qwen3-Embedding-0.6B,ar,6,QT_vs_TQ,1.0858402252197266,21.304990768432617,0.4104787111282348,0.5895212888717651
Qwen/Qwen3-Embedding-0.6B,ar,6,MT_vs_TM,0.3284153640270233,5.669200420379639,0.9461991786956788,0.0538008213043212
Qwen/Qwen3-Embedding-0.6B,ar,7,NQ_vs_QN,1.030356526374817,17.91828727722168,0.4699881970882416,0.5300118029117584
Qwen/Qwen3-Embedding-0.6B,ar,7,NM_vs_MN,0.2795284390449524,4.719665050506592,0.960945963859558,0.0390540361404418
Qwen/Qwen3-Embedding-0.6B,ar,7,NT_vs_TN,1.228589415550232,21.689043045043945,0.2966390252113342,0.7033609747886658
Qwen/Qwen3-Embedding-0.6B,ar,7,QM_vs_MQ,0.8847329020500183,15.153414726257324,0.706662654876709,0.293337345123291
Qwen/Qwen3-Embedding-0.6B,ar,7,QT_vs_TQ,1.207970380783081,22.27762222290039,0.2715582847595215,0.7284417152404785
Qwen/Qwen3-Embedding-0.6B,ar,7,MT_vs_TM,0.327923983335495,4.860572814941406,0.9462658166885376,0.0537341833114624
Qwen/Qwen3-Embedding-0.6B,ar,8,NQ_vs_QN,1.0315396785736084,18.4819278717041,0.4710016846656799,0.5289983153343201
Qwen/Qwen3-Embedding-0.6B,ar,8,NM_vs_MN,0.2966160476207733,5.778045654296875,0.9560949802398682,0.0439050197601318
Qwen/Qwen3-Embedding-0.6B,ar,8,NT_vs_TN,1.0485268831253052,17.411762237548828,0.4825100898742676,0.5174899101257324
Qwen/Qwen3-Embedding-0.6B,ar,8,QM_vs_MQ,0.8937132358551025,16.546846389770508,0.69475919008255,0.3052408099174499
Qwen/Qwen3-Embedding-0.6B,ar,8,QT_vs_TQ,1.1211295127868652,22.230722427368164,0.3735803365707397,0.6264196634292603
Qwen/Qwen3-Embedding-0.6B,ar,8,MT_vs_TM,0.30283123254776,4.736453533172607,0.9570544958114624,0.0429455041885376
Qwen/Qwen3-Embedding-0.6B,ar,9,NQ_vs_QN,1.0559664964675903,18.5451774597168,0.4473214149475097,0.5526785850524902
Qwen/Qwen3-Embedding-0.6B,ar,9,NM_vs_MN,0.2157781422138214,4.439808368682861,0.9767485857009888,0.0232514142990112
Qwen/Qwen3-Embedding-0.6B,ar,9,NT_vs_TN,0.9617398977279664,18.11378288269043,0.5528026819229126,0.4471973180770874
Qwen/Qwen3-Embedding-0.6B,ar,9,QM_vs_MQ,1.0078290700912476,17.40414047241211,0.5191559791564941,0.4808440208435058
Qwen/Qwen3-Embedding-0.6B,ar,9,QT_vs_TQ,1.2235846519470217,21.742828369140625,0.2611339092254638,0.7388660907745361
Qwen/Qwen3-Embedding-0.6B,ar,9,MT_vs_TM,0.3010661005973816,5.447329521179199,0.9547476172447203,0.0452523827552795
Qwen/Qwen3-Embedding-0.6B,ar,10,NQ_vs_QN,0.9609161019325256,18.93556785583496,0.5518471002578735,0.4481528997421264
Qwen/Qwen3-Embedding-0.6B,ar,10,NM_vs_MN,0.3756961822509765,5.735335350036621,0.9298048615455629,0.0701951384544372
Qwen/Qwen3-Embedding-0.6B,ar,10,NT_vs_TN,1.1471028327941897,17.489768981933594,0.3441892266273498,0.6558107733726501
Qwen/Qwen3-Embedding-0.6B,ar,10,QM_vs_MQ,0.5378247499465942,14.016118049621582,0.8742637634277344,0.1257362365722656
Qwen/Qwen3-Embedding-0.6B,ar,10,QT_vs_TQ,0.956828474998474,21.112743377685547,0.5426604747772217,0.4573395252227783
Qwen/Qwen3-Embedding-0.6B,ar,10,MT_vs_TM,0.306206613779068,5.221089839935303,0.9531400203704834,0.0468599796295166
Qwen/Qwen3-Embedding-0.6B,ar,11,NQ_vs_QN,1.1266663074493408,22.763641357421875,0.365983247756958,0.634016752243042
Qwen/Qwen3-Embedding-0.6B,ar,11,NM_vs_MN,0.198238655924797,4.308506965637207,0.9821577668190002,0.0178422331809997
Qwen/Qwen3-Embedding-0.6B,ar,11,NT_vs_TN,0.9176929593086244,17.58013343811035,0.5812782049179077,0.4187217950820923
Qwen/Qwen3-Embedding-0.6B,ar,11,QM_vs_MQ,1.0446232557296753,23.670146942138672,0.5081477761268616,0.4918522238731384
Qwen/Qwen3-Embedding-0.6B,ar,11,QT_vs_TQ,1.098273754119873,23.559085845947266,0.412363052368164,0.5876369476318359
Qwen/Qwen3-Embedding-0.6B,ar,11,MT_vs_TM,0.263025164604187,5.148975849151611,0.9706370830535888,0.0293629169464111
Qwen/Qwen3-Embedding-0.6B,ar,12,NQ_vs_QN,1.21062433719635,17.24509048461914,0.2860375046730041,0.7139624953269958
Qwen/Qwen3-Embedding-0.6B,ar,12,NM_vs_MN,0.3429850041866302,5.590409278869629,0.941524863243103,0.0584751367568969
Qwen/Qwen3-Embedding-0.6B,ar,12,NT_vs_TN,0.9771183729171752,13.684910774230955,0.5308191776275635,0.4691808223724365
Qwen/Qwen3-Embedding-0.6B,ar,12,QM_vs_MQ,1.1906280517578125,16.548295974731445,0.444474458694458,0.555525541305542
Qwen/Qwen3-Embedding-0.6B,ar,12,QT_vs_TQ,1.1110162734985352,20.40419578552246,0.3853065371513366,0.6146934628486633
Qwen/Qwen3-Embedding-0.6B,ar,12,MT_vs_TM,0.3656115531921386,4.745631694793701,0.9398741722106934,0.0601258277893066
Qwen/Qwen3-Embedding-0.6B,ar,13,NQ_vs_QN,1.178402066230774,17.86081886291504,0.3060111999511719,0.6939888000488281
Qwen/Qwen3-Embedding-0.6B,ar,13,NM_vs_MN,0.2445802241563797,4.466794967651367,0.9701539874076844,0.0298460125923156
Qwen/Qwen3-Embedding-0.6B,ar,13,NT_vs_TN,0.9255281686782836,14.035408973693848,0.589482843875885,0.410517156124115
Qwen/Qwen3-Embedding-0.6B,ar,13,QM_vs_MQ,1.1048729419708252,16.749645233154297,0.4588691592216491,0.5411308407783508
Qwen/Qwen3-Embedding-0.6B,ar,13,QT_vs_TQ,1.146254062652588,19.8450927734375,0.3437484204769134,0.6562515795230865
Qwen/Qwen3-Embedding-0.6B,ar,13,MT_vs_TM,0.2931015193462372,4.424371242523193,0.9581107497215272,0.0418892502784729
Qwen/Qwen3-Embedding-0.6B,ar,14,NQ_vs_QN,1.0428473949432373,18.182273864746094,0.4562354385852813,0.5437645614147186
Qwen/Qwen3-Embedding-0.6B,ar,14,NM_vs_MN,0.3774214684963226,6.611618518829346,0.9304426312446594,0.0695573687553405
Qwen/Qwen3-Embedding-0.6B,ar,14,NT_vs_TN,1.0634608268737793,18.21461677551269,0.4427135586738586,0.5572864413261414
Qwen/Qwen3-Embedding-0.6B,ar,14,QM_vs_MQ,0.6459587812423706,15.681894302368164,0.8278775215148926,0.1721224784851074
Qwen/Qwen3-Embedding-0.6B,ar,14,QT_vs_TQ,1.18480122089386,22.14726448059082,0.3011135458946228,0.6988864541053772
Qwen/Qwen3-Embedding-0.6B,ar,14,MT_vs_TM,0.3533351421356201,6.276051044464111,0.9375773668289183,0.0624226331710815
Qwen/Qwen3-Embedding-0.6B,ar,15,NQ_vs_QN,1.157294750213623,19.415966033935547,0.3304326832294464,0.6695673167705536
Qwen/Qwen3-Embedding-0.6B,ar,15,NM_vs_MN,0.3667467534542084,6.4541015625,0.9328041076660156,0.0671958923339843
Qwen/Qwen3-Embedding-0.6B,ar,15,NT_vs_TN,0.8454030752182007,15.139781951904297,0.644228458404541,0.355771541595459
Qwen/Qwen3-Embedding-0.6B,ar,15,QM_vs_MQ,0.8495478630065918,17.41712188720703,0.704164981842041,0.295835018157959
Qwen/Qwen3-Embedding-0.6B,ar,15,QT_vs_TQ,1.095821499824524,20.45090675354004,0.4149262905120849,0.585073709487915
Qwen/Qwen3-Embedding-0.6B,ar,15,MT_vs_TM,0.3351982831954956,6.047439098358154,0.9440332651138306,0.0559667348861694
Qwen/Qwen3-Embedding-0.6B,ar,16,NQ_vs_QN,1.1411668062210083,17.872695922851562,0.3533097505569458,0.6466902494430542
Qwen/Qwen3-Embedding-0.6B,ar,16,NM_vs_MN,0.2772802114486694,4.128509521484375,0.9630768299102784,0.0369231700897216
Qwen/Qwen3-Embedding-0.6B,ar,16,NT_vs_TN,1.1534024477005005,18.56865501403809,0.3388603329658508,0.6611396670341492
Qwen/Qwen3-Embedding-0.6B,ar,16,QM_vs_MQ,1.013790488243103,15.188350677490234,0.536540150642395,0.463459849357605
Qwen/Qwen3-Embedding-0.6B,ar,16,QT_vs_TQ,1.0851210355758667,19.821428298950195,0.4126543998718261,0.5873456001281738
Qwen/Qwen3-Embedding-0.6B,ar,16,MT_vs_TM,0.3232055306434631,5.624791622161865,0.9566892385482788,0.0433107614517211
Qwen/Qwen3-Embedding-0.6B,ar,17,NQ_vs_QN,1.06474506855011,19.46008682250977,0.4333718419075012,0.5666281580924988
Qwen/Qwen3-Embedding-0.6B,ar,17,NM_vs_MN,0.3742951452732086,7.051826477050781,0.93507581949234,0.0649241805076599
Qwen/Qwen3-Embedding-0.6B,ar,17,NT_vs_TN,1.1146320104599,20.18494033813477,0.386536568403244,0.613463431596756
Qwen/Qwen3-Embedding-0.6B,ar,17,QM_vs_MQ,0.6255514025688171,14.60211181640625,0.8154487013816833,0.1845512986183166
Qwen/Qwen3-Embedding-0.6B,ar,17,QT_vs_TQ,1.052385330200195,21.3067684173584,0.4464433491230011,0.5535566508769989
Qwen/Qwen3-Embedding-0.6B,ar,17,MT_vs_TM,0.4223309755325317,7.516484260559082,0.9108289480209352,0.0891710519790649
Qwen/Qwen3-Embedding-0.6B,ar,18,NQ_vs_QN,1.1391315460205078,17.772300720214844,0.352474570274353,0.647525429725647
Qwen/Qwen3-Embedding-0.6B,ar,18,NM_vs_MN,0.2905082404613495,3.9539856910705566,0.959177792072296,0.0408222079277038
Qwen/Qwen3-Embedding-0.6B,ar,18,NT_vs_TN,1.0524368286132812,19.09211158752441,0.469973623752594,0.530026376247406
Qwen/Qwen3-Embedding-0.6B,ar,18,QM_vs_MQ,1.1262222528457642,16.939647674560547,0.40986368060112,0.59013631939888
Qwen/Qwen3-Embedding-0.6B,ar,18,QT_vs_TQ,1.1392786502838137,21.966686248779297,0.3530958294868469,0.6469041705131531
Qwen/Qwen3-Embedding-0.6B,ar,18,MT_vs_TM,0.3160309195518493,5.094698905944824,0.9501075744628906,0.0498924255371093
Qwen/Qwen3-Embedding-0.6B,ar,19,NQ_vs_QN,1.0808976888656616,19.26215362548828,0.4204080700874328,0.5795919299125671
Qwen/Qwen3-Embedding-0.6B,ar,19,NM_vs_MN,0.3431003391742706,6.053248882293701,0.9413571357727052,0.0586428642272949
Qwen/Qwen3-Embedding-0.6B,ar,19,NT_vs_TN,0.956866443157196,16.568681716918945,0.5480389595031738,0.4519610404968261
Qwen/Qwen3-Embedding-0.6B,ar,19,QM_vs_MQ,0.7320805788040161,17.823806762695312,0.7802242040634155,0.2197757959365844
Qwen/Qwen3-Embedding-0.6B,ar,19,QT_vs_TQ,1.1025298833847046,19.919809341430664,0.4016124606132507,0.5983875393867493
Qwen/Qwen3-Embedding-0.6B,ar,19,MT_vs_TM,0.3179012537002563,6.222752094268799,0.9494943618774414,0.0505056381225585
Qwen/Qwen3-Embedding-0.6B,ar,20,NQ_vs_QN,1.1501152515411377,20.09272575378418,0.3386239409446716,0.6613760590553284
Qwen/Qwen3-Embedding-0.6B,ar,20,NM_vs_MN,0.1634558588266372,3.551642656326294,0.9867295026779176,0.0132704973220825
Qwen/Qwen3-Embedding-0.6B,ar,20,NT_vs_TN,0.7705762386322021,15.65994930267334,0.7070788145065308,0.2929211854934692
Qwen/Qwen3-Embedding-0.6B,ar,20,QM_vs_MQ,1.02775239944458,20.45816993713379,0.5340944528579712,0.4659055471420288
Qwen/Qwen3-Embedding-0.6B,ar,20,QT_vs_TQ,1.155233383178711,22.031251907348636,0.3334672451019287,0.6665327548980713
Qwen/Qwen3-Embedding-0.6B,ar,20,MT_vs_TM,0.1572207063436508,3.395815134048462,0.9876439571380616,0.0123560428619384
Qwen/Qwen3-Embedding-0.6B,ar,21,NQ_vs_QN,0.9733038544654846,22.50270652770996,0.5263521671295166,0.4736478328704834
Qwen/Qwen3-Embedding-0.6B,ar,21,NM_vs_MN,0.1603449434041977,3.388988733291626,0.9872480034828186,0.0127519965171813
Qwen/Qwen3-Embedding-0.6B,ar,21,NT_vs_TN,0.722969114780426,16.53260040283203,0.7394328117370605,0.2605671882629394
Qwen/Qwen3-Embedding-0.6B,ar,21,QM_vs_MQ,0.9855993390083312,24.16826438903809,0.556725263595581,0.4432747364044189
Qwen/Qwen3-Embedding-0.6B,ar,21,QT_vs_TQ,1.0800474882125854,23.199220657348636,0.4338686466217041,0.5661313533782959
Qwen/Qwen3-Embedding-0.6B,ar,21,MT_vs_TM,0.1231605932116508,3.102337598800659,0.9930200576782228,0.0069799423217773
Qwen/Qwen3-Embedding-0.6B,ar,22,NQ_vs_QN,0.9801417589187622,18.52813148498535,0.5365660786628723,0.4634339213371277
Qwen/Qwen3-Embedding-0.6B,ar,22,NM_vs_MN,0.4406751096248626,6.70632266998291,0.9084748029708862,0.0915251970291137
Qwen/Qwen3-Embedding-0.6B,ar,22,NT_vs_TN,1.230613350868225,19.261425018310547,0.2454188466072082,0.7545811533927917
Qwen/Qwen3-Embedding-0.6B,ar,22,QM_vs_MQ,0.8553251624107361,17.978593826293945,0.6881870031356812,0.3118129968643188
Qwen/Qwen3-Embedding-0.6B,ar,22,QT_vs_TQ,0.985379695892334,21.178953170776367,0.5148711204528809,0.4851288795471191
Qwen/Qwen3-Embedding-0.6B,ar,22,MT_vs_TM,0.3290823996067047,5.267110824584961,0.9462324380874634,0.0537675619125366
Qwen/Qwen3-Embedding-0.6B,ar,23,NQ_vs_QN,1.006893515586853,18.198575973510746,0.4934397935867309,0.506560206413269
Qwen/Qwen3-Embedding-0.6B,ar,23,NM_vs_MN,0.4339240193367004,8.481868743896484,0.9072484970092772,0.0927515029907226
Qwen/Qwen3-Embedding-0.6B,ar,23,NT_vs_TN,1.0967609882354736,22.241500854492188,0.4016427993774414,0.5983572006225586
Qwen/Qwen3-Embedding-0.6B,ar,23,QM_vs_MQ,0.5109430551528931,13.090635299682615,0.8755521774291992,0.1244478225708007
Qwen/Qwen3-Embedding-0.6B,ar,23,QT_vs_TQ,1.1967612504959106,22.47975730895996,0.2864855527877807,0.7135144472122192
Qwen/Qwen3-Embedding-0.6B,ar,23,MT_vs_TM,0.4368433952331543,9.177010536193848,0.908187985420227,0.0918120145797729
Qwen/Qwen3-Embedding-0.6B,ar,24,NQ_vs_QN,1.1442030668258667,18.091045379638672,0.3478896915912628,0.6521103084087372
Qwen/Qwen3-Embedding-0.6B,ar,24,NM_vs_MN,0.2401191592216491,4.5631489753723145,0.9712245464324952,0.0287754535675048
Qwen/Qwen3-Embedding-0.6B,ar,24,NT_vs_TN,1.0301378965377808,19.49977302551269,0.4853418469429016,0.5146581530570984
Qwen/Qwen3-Embedding-0.6B,ar,24,QM_vs_MQ,1.1618022918701172,19.671293258666992,0.3957028090953827,0.6042971909046173
Qwen/Qwen3-Embedding-0.6B,ar,24,QT_vs_TQ,1.1590592861175537,22.95346450805664,0.3309250473976135,0.6690749526023865
Qwen/Qwen3-Embedding-0.6B,ar,24,MT_vs_TM,0.2651956081390381,4.712661743164063,0.9656314253807068,0.0343685746192932
Qwen/Qwen3-Embedding-0.6B,ar,25,NQ_vs_QN,1.0780925750732422,18.228349685668945,0.419683039188385,0.580316960811615
Qwen/Qwen3-Embedding-0.6B,ar,25,NM_vs_MN,0.2825299799442291,5.001223564147949,0.960240602493286,0.0397593975067138
Qwen/Qwen3-Embedding-0.6B,ar,25,NT_vs_TN,1.198081612586975,20.37211799621582,0.330984503030777,0.669015496969223
Qwen/Qwen3-Embedding-0.6B,ar,25,QM_vs_MQ,0.957503378391266,15.886544227600098,0.6419516801834106,0.3580483198165893
Qwen/Qwen3-Embedding-0.6B,ar,25,QT_vs_TQ,1.1687161922454834,22.14414978027344,0.3172792196273803,0.6827207803726196
Qwen/Qwen3-Embedding-0.6B,ar,25,MT_vs_TM,0.3146049082279205,4.626080989837647,0.9520363211631776,0.0479636788368225
Qwen/Qwen3-Embedding-0.6B,ar,26,NQ_vs_QN,1.06097412109375,21.55255889892578,0.4371953010559082,0.5628046989440918
Qwen/Qwen3-Embedding-0.6B,ar,26,NM_vs_MN,0.2080693840980529,4.839945793151856,0.9788458347320556,0.0211541652679443
Qwen/Qwen3-Embedding-0.6B,ar,26,NT_vs_TN,1.0679943561553955,23.22732925415039,0.437140017747879,0.562859982252121
Qwen/Qwen3-Embedding-0.6B,ar,26,QM_vs_MQ,0.8765659928321838,21.120391845703125,0.6674060821533203,0.3325939178466797
Qwen/Qwen3-Embedding-0.6B,ar,26,QT_vs_TQ,1.1006189584732056,25.288902282714844,0.3943312168121338,0.6056687831878662
Qwen/Qwen3-Embedding-0.6B,ar,26,MT_vs_TM,0.2342336028814315,4.950809955596924,0.976792812347412,0.0232071876525878
Qwen/Qwen3-Embedding-0.6B,ar,27,NQ_vs_QN,1.0709762573242188,20.14751243591309,0.4340597093105316,0.5659402906894684
